Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             39.845156                           39.845156
Epoch3                              9.870838                           49.715994
Epoch4                              0.002399                           49.718393
Epoch5                              0.041755                           49.760148
Epoch6                              0.036409                           49.796557
Epoch7                              0.005419                           49.801976
Epoch8                              0.019864                           49.821840
Epoch9                              0.000000                           49.821840
Epoch10                             0.000000                           49.821840
Epoch11                             0.000000                           49.821840
Epoch12                             0.000000                           49.821840
Epoch13                             0.000000                           49.821840
Epoch14                             0.000000                           49.821840
Epoch15                             0.000000                           49.821840
Epoch16                             0.000000                           49.821840
Epoch17                             0.000000                           49.821840
Epoch18                             0.000000                           49.821840
Epoch19                             0.000000                           49.821840
Epoch20                             0.000000                           49.821840
Epoch21                             0.000000                           49.821840
Epoch22                             0.000000                           49.821840
Epoch23                             0.000000                           49.821840
Epoch24                             0.000000                           49.821840
Epoch25                             0.000000                           49.821840
Epoch26                             0.000000                           49.821840
Epoch27                             0.000000                           49.821840
Epoch28                             0.000000                           49.821840
Epoch29                             0.000000                           49.821840
