Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             15.213804                           15.213804
Epoch7                            168.331964                          183.545768
Epoch8                            761.011986                          944.557754
Epoch9                            543.717399                        1,488.275153
Epoch10                           442.954790                        1,931.229943
Epoch11                             0.000000                        1,931.229943
Epoch12                             0.000000                        1,931.229943
Epoch13                             0.000000                        1,931.229943
Epoch14                             0.000000                        1,931.229943
Epoch15                             0.000000                        1,931.229943
Epoch16                             0.000000                        1,931.229943
Epoch17                             0.000000                        1,931.229943
Epoch18                             0.000000                        1,931.229943
Epoch19                             0.000000                        1,931.229943
Epoch20                             0.000000                        1,931.229943
Epoch21                             0.000000                        1,931.229943
Epoch22                             0.000000                        1,931.229943
Epoch23                             0.000000                        1,931.229943
Epoch24                             0.000000                        1,931.229943
Epoch25                             0.000000                        1,931.229943
Epoch26                             0.000000                        1,931.229943
Epoch27                             0.000000                        1,931.229943
Epoch28                             0.000000                        1,931.229943
