Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          9,406.381346                        9,406.381346
Epoch5                         10,669.712152                       20,076.093498
Epoch6                            160.266111                       20,236.359609
Epoch7                            206.731318                       20,443.090927
Epoch8                          4,355.238184                       24,798.329111
Epoch9                              7.843446                       24,806.172558
Epoch10                             0.000000                       24,806.172558
Epoch11                             0.000000                       24,806.172558
Epoch12                             0.000000                       24,806.172558
Epoch13                             0.000000                       24,806.172558
Epoch14                             0.000000                       24,806.172558
