Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             37.260989                           37.260989
Epoch10                           174.622962                          211.883952
Epoch11                             0.000000                          211.883952
Epoch12                             0.000000                          211.883952
Epoch13                             0.000000                          211.883952
Epoch14                             0.000000                          211.883952
Epoch15                             0.000000                          211.883952
