Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.454467                            1.454467
Epoch9                             16.772485                           18.226952
Epoch10                             0.852867                           19.079819
Epoch11                             0.000000                           19.079819
Epoch12                             0.000000                           19.079819
Epoch13                             0.000000                           19.079819
Epoch14                             0.000000                           19.079819
Epoch15                             0.000000                           19.079819
Epoch16                             0.000000                           19.079819
Epoch17                             0.000000                           19.079819
Epoch18                             0.000000                           19.079819
Epoch19                             0.000000                           19.079819
Epoch20                             0.000000                           19.079819
Epoch21                             0.000000                           19.079819
Epoch22                             0.000000                           19.079819
Epoch23                             0.000000                           19.079819
Epoch24                             0.000000                           19.079819
Epoch25                             0.000000                           19.079819
Epoch26                             0.000000                           19.079819
Epoch27                             0.000000                           19.079819
Epoch28                             1.935123                           21.014942
Epoch29                             0.358948                           21.373890
