Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000900                            0.000900
Epoch5                              0.000000                            0.000900
Epoch6                              0.000000                            0.000900
Epoch7                              0.000000                            0.000900
Epoch8                              0.000000                            0.000900
Epoch9                              0.000000                            0.000900
Epoch10                             0.000000                            0.000900
Epoch11                             0.000000                            0.000900
Epoch12                             0.000000                            0.000900
Epoch13                             0.000000                            0.000900
Epoch14                             0.000000                            0.000900
Epoch15                             0.000000                            0.000900
Epoch16                             0.000000                            0.000900
Epoch17                             0.000000                            0.000900
Epoch18                             0.000000                            0.000900
Epoch19                             0.000000                            0.000900
Epoch20                             0.000000                            0.000900
Epoch21                             0.000000                            0.000900
Epoch22                             0.000000                            0.000900
Epoch23                             0.000000                            0.000900
Epoch24                             0.000000                            0.000900
Epoch25                             0.000000                            0.000900
Epoch26                             0.000000                            0.000900
Epoch27                             0.000000                            0.000900
Epoch28                             0.000000                            0.000900
