Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           368.850250                          368.850250
Epoch11                         2,208.823959                        2,577.674209
Epoch12                         1,489.019621                        4,066.693830
Epoch13                         1,293.850030                        5,360.543860
Epoch14                           484.116088                        5,844.659948
Epoch15                             0.000000                        5,844.659948
