Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             29.556881                           29.556881
Epoch10                             4.023862                           33.580742
Epoch11                             0.000000                           33.580742
Epoch12                             0.000000                           33.580742
Epoch13                             0.000000                           33.580742
Epoch14                             0.000000                           33.580742
