Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           960.861967                          960.861967
Epoch18                           944.750346                        1,905.612314
Epoch19                         2,793.544215                        4,699.156529
Epoch20                         8,619.312199                       13,318.468727
Epoch21                         4,463.181660                       17,781.650387
Epoch22                             0.000000                       17,781.650387
Epoch23                             0.000000                       17,781.650387
Epoch24                             0.000000                       17,781.650387
Epoch25                             0.000000                       17,781.650387
Epoch26                             0.000000                       17,781.650387
Epoch27                             0.000000                       17,781.650387
Epoch28                             0.000000                       17,781.650387
Epoch29                             0.000000                       17,781.650387
Epoch30                             0.000000                       17,781.650387
Epoch31                             0.000000                       17,781.650387
