Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             10.203960                           10.203960
Epoch5                             27.816780                           38.020740
Epoch6                              0.000000                           38.020740
Epoch7                              0.000000                           38.020740
Epoch8                              0.000000                           38.020740
Epoch9                              0.000000                           38.020740
Epoch10                             0.000000                           38.020740
Epoch11                             0.000000                           38.020740
Epoch12                             0.000000                           38.020740
Epoch13                             0.000000                           38.020740
Epoch14                             0.000000                           38.020740
Epoch15                             0.000000                           38.020740
Epoch16                             0.000000                           38.020740
Epoch17                             0.000000                           38.020740
Epoch18                             0.000000                           38.020740
Epoch19                             0.000000                           38.020740
Epoch20                             0.000000                           38.020740
Epoch21                             0.000000                           38.020740
Epoch22                             0.000000                           38.020740
Epoch23                             0.000000                           38.020740
Epoch24                             0.030973                           38.051713
Epoch25                             0.000000                           38.051713
Epoch26                             0.000000                           38.051713
Epoch27                             0.000000                           38.051713
Epoch28                             0.000000                           38.051713
