Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             37.950723                           37.950723
Epoch9                            211.180457                          249.131180
Epoch10                            74.354595                          323.485775
Epoch11                           236.531035                          560.016810
Epoch12                           963.182835                        1,523.199645
Epoch13                           400.169700                        1,923.369344
Epoch14                             0.000000                        1,923.369344
Epoch15                             0.000000                        1,923.369344
Epoch16                             0.000000                        1,923.369344
Epoch17                             0.000000                        1,923.369344
Epoch18                             0.000000                        1,923.369344
Epoch19                             0.000000                        1,923.369344
Epoch20                             0.000000                        1,923.369344
Epoch21                             0.000000                        1,923.369344
Epoch22                             0.000000                        1,923.369344
Epoch23                             0.000000                        1,923.369344
Epoch24                             0.000000                        1,923.369344
Epoch25                             0.000000                        1,923.369344
Epoch26                             0.000000                        1,923.369344
Epoch27                             0.000000                        1,923.369344
Epoch28                             0.000000                        1,923.369344
Epoch29                             0.000000                        1,923.369344
