Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.939592                          310.939592
Epoch1                              0.000000                          310.939592
Epoch2                              0.000000                          310.939592
Epoch3                              0.000000                          310.939592
Epoch4                              0.000000                          310.939592
Epoch5                              0.000000                          310.939592
Epoch6                              0.000000                          310.939592
Epoch7                              0.000000                          310.939592
Epoch8                              0.000000                          310.939592
Epoch9                              0.000000                          310.939592
Epoch10                             0.000000                          310.939592
Epoch11                             0.000000                          310.939592
Epoch12                             0.000000                          310.939592
Epoch13                             0.000000                          310.939592
Epoch14                             0.000000                          310.939592
Epoch15                             0.000000                          310.939592
Epoch16                             0.000000                          310.939592
Epoch17                             0.000000                          310.939592
Epoch18                             0.000000                          310.939592
Epoch19                             0.000000                          310.939592
Epoch20                             0.000000                          310.939592
Epoch21                             0.000000                          310.939592
Epoch22                             0.000000                          310.939592
Epoch23                             0.000000                          310.939592
Epoch24                             0.000000                          310.939592
Epoch25                             0.000000                          310.939592
Epoch26                             0.000000                          310.939592
Epoch27                             0.000000                          310.939592
Epoch28                             0.000000                          310.939592
Epoch29                             0.000000                          310.939592
Epoch30                             0.000000                          310.939592
