Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.995764                          310.995764
Epoch1                              0.000000                          310.995764
Epoch2                              0.000000                          310.995764
Epoch3                              0.000000                          310.995764
Epoch4                              0.000000                          310.995764
Epoch5                              0.000000                          310.995764
Epoch6                              0.000000                          310.995764
Epoch7                              0.000000                          310.995764
Epoch8                              0.000000                          310.995764
Epoch9                              0.000000                          310.995764
Epoch10                             0.000000                          310.995764
Epoch11                             0.000000                          310.995764
Epoch12                             0.000000                          310.995764
Epoch13                             0.000000                          310.995764
Epoch14                             0.000000                          310.995764
Epoch15                             0.000000                          310.995764
Epoch16                             0.000000                          310.995764
Epoch17                             0.000000                          310.995764
Epoch18                             0.000000                          310.995764
Epoch19                             0.000000                          310.995764
Epoch20                             0.000000                          310.995764
Epoch21                             0.000000                          310.995764
Epoch22                             0.000000                          310.995764
Epoch23                             0.000000                          310.995764
Epoch24                             0.000000                          310.995764
Epoch25                             0.000000                          310.995764
Epoch26                             0.000000                          310.995764
Epoch27                             0.000000                          310.995764
