Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.621021                            5.621021
Epoch3                              4.340212                            9.961234
Epoch4                              6.363881                           16.325114
Epoch5                              6.108722                           22.433836
Epoch6                              0.000000                           22.433836
Epoch7                              0.000000                           22.433836
Epoch8                              0.000000                           22.433836
Epoch9                              0.000000                           22.433836
Epoch10                             0.000000                           22.433836
Epoch11                             0.000000                           22.433836
Epoch12                             0.000000                           22.433836
Epoch13                             0.000000                           22.433836
Epoch14                             0.000000                           22.433836
Epoch15                             0.000000                           22.433836
Epoch16                             0.000000                           22.433836
Epoch17                             0.000000                           22.433836
Epoch18                             0.000000                           22.433836
Epoch19                             0.000000                           22.433836
Epoch20                             0.000000                           22.433836
Epoch21                             0.000000                           22.433836
Epoch22                             0.000000                           22.433836
Epoch23                             0.000000                           22.433836
Epoch24                             0.000000                           22.433836
Epoch25                             0.000000                           22.433836
Epoch26                             0.000000                           22.433836
Epoch27                             0.000000                           22.433836
Epoch28                             0.000000                           22.433836
Epoch29                             0.000000                           22.433836
Epoch30                             0.000000                           22.433836
