Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           486.109042                          486.109042
Epoch18                           147.461823                          633.570865
Epoch19                           977.974178                        1,611.545043
Epoch20                         1,002.741961                        2,614.287003
Epoch21                           533.868814                        3,148.155817
Epoch22                           134.475075                        3,282.630892
Epoch23                            74.833080                        3,357.463972
Epoch24                             0.000000                        3,357.463972
Epoch25                             0.000000                        3,357.463972
Epoch26                             0.000000                        3,357.463972
Epoch27                             0.000000                        3,357.463972
Epoch28                             0.000000                        3,357.463972
Epoch29                             0.000000                        3,357.463972
Epoch30                             0.000000                        3,357.463972
Epoch31                             0.000000                        3,357.463972
