Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760615                          310.760615
Epoch1                              0.146797                          310.907411
Epoch2                              0.000000                          310.907411
Epoch3                              0.000000                          310.907411
Epoch4                              0.000000                          310.907411
Epoch5                              0.000000                          310.907411
Epoch6                              0.000000                          310.907411
Epoch7                              0.000000                          310.907411
Epoch8                              0.000000                          310.907411
Epoch9                              0.000000                          310.907411
Epoch10                             0.000000                          310.907411
Epoch11                             0.000000                          310.907411
Epoch12                             0.000000                          310.907411
Epoch13                             0.000000                          310.907411
Epoch14                             0.000000                          310.907411
Epoch15                             0.000000                          310.907411
Epoch16                             0.000000                          310.907411
Epoch17                             0.000000                          310.907411
Epoch18                             0.000000                          310.907411
Epoch19                             0.000000                          310.907411
Epoch20                             0.000000                          310.907411
Epoch21                             0.000000                          310.907411
Epoch22                             0.000000                          310.907411
Epoch23                             0.000000                          310.907411
Epoch24                             0.000000                          310.907411
Epoch25                             0.000000                          310.907411
Epoch26                             0.000000                          310.907411
Epoch27                             0.000000                          310.907411
Epoch28                             0.000000                          310.907411
