Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.873056                          310.873056
Epoch1                              0.000000                          310.873056
Epoch2                              0.000000                          310.873056
Epoch3                              0.000000                          310.873056
Epoch4                              0.000000                          310.873056
Epoch5                              0.000000                          310.873056
Epoch6                              0.000000                          310.873056
Epoch7                              0.000000                          310.873056
Epoch8                              0.000000                          310.873056
Epoch9                              0.000000                          310.873056
Epoch10                             0.000000                          310.873056
Epoch11                             0.000000                          310.873056
Epoch12                             0.000000                          310.873056
Epoch13                             0.000000                          310.873056
Epoch14                             0.000000                          310.873056
Epoch15                             0.000000                          310.873056
