Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.641570                            3.641570
Epoch3                              0.083758                            3.725328
Epoch4                              0.000000                            3.725328
Epoch5                              0.000000                            3.725328
Epoch6                              0.000000                            3.725328
Epoch7                              0.000000                            3.725328
Epoch8                              0.000000                            3.725328
Epoch9                              0.000000                            3.725328
Epoch10                             0.000000                            3.725328
Epoch11                             0.000000                            3.725328
Epoch12                             0.000000                            3.725328
Epoch13                             0.000000                            3.725328
Epoch14                             0.000000                            3.725328
Epoch15                             0.000000                            3.725328
