Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            56.435997                           56.435997
Epoch17                           122.534161                          178.970158
Epoch18                            48.240978                          227.211136
Epoch19                           346.035685                          573.246820
Epoch20                         2,080.688026                        2,653.934847
Epoch21                             0.000000                        2,653.934847
Epoch22                            76.726324                        2,730.661171
Epoch23                             5.272221                        2,735.933392
Epoch24                           199.123400                        2,935.056792
Epoch25                             0.000000                        2,935.056792
Epoch26                           175.996640                        3,111.053432
Epoch27                            53.586728                        3,164.640160
Epoch28                            10.792183                        3,175.432343
Epoch29                             0.000000                        3,175.432343
