Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756978                          310.756978
Epoch1                              0.000000                          310.756978
Epoch2                              0.000000                          310.756978
Epoch3                              0.000000                          310.756978
Epoch4                              0.000000                          310.756978
Epoch5                              0.000000                          310.756978
Epoch6                              0.000000                          310.756978
Epoch7                              0.000000                          310.756978
Epoch8                              0.000000                          310.756978
Epoch9                              0.000000                          310.756978
Epoch10                             0.000000                          310.756978
Epoch11                             0.000000                          310.756978
Epoch12                             0.000000                          310.756978
Epoch13                             0.000000                          310.756978
Epoch14                             0.000000                          310.756978
Epoch15                             0.000000                          310.756978
Epoch16                             0.000000                          310.756978
Epoch17                             0.000000                          310.756978
Epoch18                             0.000000                          310.756978
Epoch19                             0.000000                          310.756978
Epoch20                             0.000000                          310.756978
Epoch21                             0.000000                          310.756978
Epoch22                             0.000000                          310.756978
Epoch23                             0.000000                          310.756978
Epoch24                             0.000000                          310.756978
Epoch25                             0.000000                          310.756978
Epoch26                             0.000000                          310.756978
Epoch27                             0.000000                          310.756978
