Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.046508                            0.046508
Epoch3                              0.240818                            0.287326
Epoch4                              0.178223                            0.465548
Epoch5                              0.099310                            0.564859
Epoch6                              0.000000                            0.564859
Epoch7                              0.000000                            0.564859
Epoch8                              0.000000                            0.564859
Epoch9                              0.000000                            0.564859
Epoch10                             0.000000                            0.564859
Epoch11                             0.000000                            0.564859
Epoch12                             0.000000                            0.564859
Epoch13                             0.000000                            0.564859
Epoch14                             0.000000                            0.564859
Epoch15                             0.000000                            0.564859
Epoch16                             0.000000                            0.564859
Epoch17                             0.000000                            0.564859
Epoch18                             0.000000                            0.564859
Epoch19                             0.000000                            0.564859
Epoch20                             0.000000                            0.564859
Epoch21                             0.000000                            0.564859
Epoch22                             0.000000                            0.564859
Epoch23                             0.000000                            0.564859
Epoch24                             0.000000                            0.564859
Epoch25                             0.000000                            0.564859
Epoch26                             0.000000                            0.564859
Epoch27                             0.000000                            0.564859
Epoch28                             0.000000                            0.564859
Epoch29                             0.000000                            0.564859
Epoch30                             0.000000                            0.564859
