Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.044793                            0.044793
Epoch2                              0.000000                            0.044793
Epoch3                              0.000000                            0.044793
Epoch4                              0.000000                            0.044793
Epoch5                              0.000000                            0.044793
Epoch6                              0.000000                            0.044793
Epoch7                              0.000000                            0.044793
Epoch8                              0.000000                            0.044793
Epoch9                              0.000000                            0.044793
Epoch10                             0.000000                            0.044793
Epoch11                             0.000000                            0.044793
Epoch12                             0.000000                            0.044793
Epoch13                             0.000000                            0.044793
Epoch14                             0.000000                            0.044793
Epoch15                             0.000000                            0.044793
Epoch16                             0.000000                            0.044793
