Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.454545                            1.454545
Epoch9                              0.000000                            1.454545
Epoch10                             0.922674                            2.377218
Epoch11                             0.000000                            2.377218
Epoch12                             0.000000                            2.377218
Epoch13                             0.000000                            2.377218
Epoch14                             0.000000                            2.377218
Epoch15                             0.000000                            2.377218
Epoch16                             0.000000                            2.377218
Epoch17                             0.000000                            2.377218
Epoch18                             0.000000                            2.377218
Epoch19                             0.000000                            2.377218
Epoch20                             0.000000                            2.377218
Epoch21                             0.000000                            2.377218
Epoch22                             0.000000                            2.377218
Epoch23                             0.000000                            2.377218
Epoch24                             0.000000                            2.377218
Epoch25                             0.000000                            2.377218
Epoch26                             0.000000                            2.377218
Epoch27                             0.000000                            2.377218
