Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           670.974164                          670.974164
Epoch11                             0.000000                          670.974164
Epoch12                             0.000000                          670.974164
Epoch13                             0.000000                          670.974164
Epoch14                             0.000000                          670.974164
Epoch15                             0.000000                          670.974164
Epoch16                             0.000000                          670.974164
Epoch17                             0.000000                          670.974164
Epoch18                             0.000000                          670.974164
Epoch19                             0.000000                          670.974164
Epoch20                             0.000000                          670.974164
Epoch21                             0.000000                          670.974164
Epoch22                             0.000000                          670.974164
Epoch23                             0.000000                          670.974164
Epoch24                             0.000000                          670.974164
Epoch25                             0.000000                          670.974164
Epoch26                             0.000000                          670.974164
Epoch27                             0.000000                          670.974164
Epoch28                             0.000000                          670.974164
Epoch29                             0.000000                          670.974164
Epoch30                             0.000000                          670.974164
Epoch31                             0.000000                          670.974164
