Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             13.520062                           13.520062
Epoch7                             20.642423                           34.162485
Epoch8                              4.634976                           38.797462
Epoch9                              0.000000                           38.797462
Epoch10                             0.000000                           38.797462
Epoch11                             0.000000                           38.797462
Epoch12                             0.000000                           38.797462
Epoch13                             0.000000                           38.797462
Epoch14                             0.000000                           38.797462
