Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.241483                          311.241483
Epoch1                              0.000000                          311.241483
Epoch2                              0.000000                          311.241483
Epoch3                              0.000000                          311.241483
Epoch4                              0.000000                          311.241483
Epoch5                              0.000000                          311.241483
Epoch6                              0.000000                          311.241483
Epoch7                              0.000000                          311.241483
Epoch8                              0.000000                          311.241483
Epoch9                              0.000000                          311.241483
Epoch10                             0.000000                          311.241483
Epoch11                             0.000000                          311.241483
Epoch12                             0.000000                          311.241483
Epoch13                             0.000000                          311.241483
Epoch14                             0.000000                          311.241483
