Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             68.724307                           68.724307
Epoch6                            955.210851                        1,023.935158
Epoch7                          1,366.863250                        2,390.798408
Epoch8                            706.601896                        3,097.400304
Epoch9                              0.000000                        3,097.400304
Epoch10                             0.000000                        3,097.400304
Epoch11                             0.000000                        3,097.400304
Epoch12                             0.000000                        3,097.400304
Epoch13                             0.000000                        3,097.400304
Epoch14                             0.000000                        3,097.400304
Epoch15                             0.000000                        3,097.400304
Epoch16                             0.000000                        3,097.400304
Epoch17                             0.000000                        3,097.400304
Epoch18                             0.000000                        3,097.400304
Epoch19                             0.000000                        3,097.400304
Epoch20                             0.000000                        3,097.400304
Epoch21                             0.000000                        3,097.400304
Epoch22                             0.000000                        3,097.400304
Epoch23                             0.000000                        3,097.400304
Epoch24                             0.000000                        3,097.400304
Epoch25                             0.000000                        3,097.400304
Epoch26                             0.000000                        3,097.400304
Epoch27                             0.000000                        3,097.400304
Epoch28                             0.000000                        3,097.400304
Epoch29                             0.000000                        3,097.400304
Epoch30                             0.000000                        3,097.400304
