Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.213875                          311.213875
Epoch1                              0.084090                          311.297965
Epoch2                              0.000000                          311.297965
Epoch3                              0.000000                          311.297965
Epoch4                              0.000000                          311.297965
Epoch5                              0.000000                          311.297965
Epoch6                              0.000000                          311.297965
Epoch7                              0.000000                          311.297965
Epoch8                              0.000000                          311.297965
Epoch9                              0.000000                          311.297965
Epoch10                             0.000000                          311.297965
Epoch11                             0.000000                          311.297965
Epoch12                             0.000000                          311.297965
Epoch13                             0.000000                          311.297965
Epoch14                             0.000000                          311.297965
