Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            162.413745                          162.413745
Epoch6                            354.023959                          516.437703
Epoch7                          1,123.310838                        1,639.748541
Epoch8                              0.000000                        1,639.748541
Epoch9                              0.000000                        1,639.748541
Epoch10                             0.000000                        1,639.748541
Epoch11                             0.000000                        1,639.748541
Epoch12                             0.000000                        1,639.748541
Epoch13                             0.000000                        1,639.748541
Epoch14                             0.000000                        1,639.748541
Epoch15                             0.000000                        1,639.748541
Epoch16                             0.000000                        1,639.748541
Epoch17                             0.000000                        1,639.748541
Epoch18                             0.000000                        1,639.748541
Epoch19                             0.000000                        1,639.748541
Epoch20                             0.000000                        1,639.748541
Epoch21                             0.000000                        1,639.748541
Epoch22                             0.000000                        1,639.748541
Epoch23                             0.000000                        1,639.748541
Epoch24                             0.000000                        1,639.748541
Epoch25                             0.000000                        1,639.748541
Epoch26                             0.000000                        1,639.748541
Epoch27                             0.000000                        1,639.748541
