Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            918.464154                          918.464154
Epoch1                              5.015471                          923.479624
Epoch2                              5.732053                          929.211678
Epoch3                             58.683759                          987.895437
Epoch4                             38.622182                        1,026.517619
Epoch5                             40.217230                        1,066.734848
Epoch6                             25.109366                        1,091.844214
Epoch7                              0.000000                        1,091.844214
Epoch8                              0.000000                        1,091.844214
Epoch9                              0.000000                        1,091.844214
Epoch10                             0.000000                        1,091.844214
Epoch11                             0.000000                        1,091.844214
Epoch12                             0.000000                        1,091.844214
Epoch13                             0.000000                        1,091.844214
Epoch14                             0.000000                        1,091.844214
Epoch15                             0.000000                        1,091.844214
Epoch16                             0.000000                        1,091.844214
Epoch17                             0.000000                        1,091.844214
Epoch18                             0.000000                        1,091.844214
Epoch19                             0.000000                        1,091.844214
Epoch20                             0.000000                        1,091.844214
Epoch21                             0.000000                        1,091.844214
Epoch22                             0.000000                        1,091.844214
Epoch23                            79.210796                        1,171.055010
Epoch24                            20.715277                        1,191.770287
Epoch25                             0.000000                        1,191.770287
Epoch26                             0.000000                        1,191.770287
Epoch27                             0.000000                        1,191.770287
Epoch28                             0.000000                        1,191.770287
Epoch29                             0.000000                        1,191.770287
Epoch30                             0.000000                        1,191.770287
