Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             3.862867                            3.862867
Epoch12                             0.000000                            3.862867
Epoch13                             0.000000                            3.862867
Epoch14                             0.000000                            3.862867
Epoch15                             0.000000                            3.862867
Epoch16                             0.000000                            3.862867
Epoch17                             0.000000                            3.862867
Epoch18                             0.000000                            3.862867
Epoch19                             0.000000                            3.862867
Epoch20                             0.000000                            3.862867
Epoch21                             0.000000                            3.862867
Epoch22                             0.000000                            3.862867
Epoch23                             0.000000                            3.862867
Epoch24                             0.000000                            3.862867
Epoch25                             0.000000                            3.862867
Epoch26                             0.000000                            3.862867
Epoch27                             0.000000                            3.862867
Epoch28                             0.000000                            3.862867
Epoch29                             0.000000                            3.862867
