Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             96.064784                           96.064784
Epoch3                              2.621684                           98.686468
Epoch4                              0.000000                           98.686468
Epoch5                              0.000000                           98.686468
Epoch6                              0.000000                           98.686468
Epoch7                              0.000000                           98.686468
Epoch8                              0.000000                           98.686468
Epoch9                              0.000000                           98.686468
Epoch10                             0.000000                           98.686468
Epoch11                             0.000000                           98.686468
Epoch12                             0.000000                           98.686468
Epoch13                             0.000000                           98.686468
Epoch14                             0.000000                           98.686468
Epoch15                             0.000000                           98.686468
