Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            248.715448                          248.715448
Epoch7                            224.602511                          473.317959
Epoch8                            167.708169                          641.026128
Epoch9                              1.230943                          642.257071
Epoch10                             0.096498                          642.353569
Epoch11                             0.000000                          642.353569
Epoch12                            47.286387                          689.639956
Epoch13                           136.929790                          826.569745
Epoch14                            98.113430                          924.683175
Epoch15                             0.000000                          924.683175
Epoch16                             0.000000                          924.683175
Epoch17                             0.000000                          924.683175
Epoch18                             0.000000                          924.683175
Epoch19                             0.000000                          924.683175
Epoch20                             0.000000                          924.683175
Epoch21                             0.000000                          924.683175
Epoch22                             0.000000                          924.683175
Epoch23                             0.000000                          924.683175
Epoch24                             0.000000                          924.683175
Epoch25                             0.000000                          924.683175
Epoch26                             0.000000                          924.683175
Epoch27                             0.000000                          924.683175
