Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             31.107446                           31.107446
Epoch9                             20.190305                           51.297751
Epoch10                           387.516611                          438.814362
Epoch11                           100.232527                          539.046889
Epoch12                             0.000000                          539.046889
Epoch13                             0.000000                          539.046889
Epoch14                             0.000000                          539.046889
Epoch15                             0.000000                          539.046889
