Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            128.439142                          128.439142
Epoch1                            101.200340                          229.639482
Epoch2                              1.029173                          230.668656
Epoch3                              0.000000                          230.668656
Epoch4                              0.000000                          230.668656
Epoch5                              0.000000                          230.668656
Epoch6                              0.000000                          230.668656
Epoch7                              0.000000                          230.668656
Epoch8                              0.000000                          230.668656
Epoch9                              0.000000                          230.668656
Epoch10                             0.000000                          230.668656
Epoch11                             0.000000                          230.668656
Epoch12                             0.000000                          230.668656
Epoch13                             0.000000                          230.668656
Epoch14                             0.000000                          230.668656
