Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.019573                            0.019573
Epoch9                             19.326895                           19.346468
Epoch10                            12.312558                           31.659026
Epoch11                            37.700695                           69.359720
Epoch12                            65.295843                          134.655564
Epoch13                            55.252690                          189.908253
Epoch14                             0.000000                          189.908253
Epoch15                             0.000000                          189.908253
