Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           150.673546                          150.673546
Epoch18                            93.000889                          243.674435
Epoch19                           107.535664                          351.210098
Epoch20                           165.612318                          516.822416
Epoch21                           116.821705                          633.644122
Epoch22                           677.368868                        1,311.012990
Epoch23                         1,844.913844                        3,155.926834
Epoch24                         1,016.680120                        4,172.606954
Epoch25                         1,029.999879                        5,202.606833
Epoch26                         1,130.909643                        6,333.516476
Epoch27                         1,864.803421                        8,198.319897
Epoch28                         2,515.994858                       10,714.314755
Epoch29                         1,609.779304                       12,324.094059
Epoch30                           986.617264                       13,310.711322
Epoch31                           537.897152                       13,848.608475
