Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.614885                          311.614885
Epoch1                              0.000000                          311.614885
Epoch2                              0.000000                          311.614885
Epoch3                              0.000000                          311.614885
Epoch4                              0.000000                          311.614885
Epoch5                              0.000000                          311.614885
Epoch6                              0.000000                          311.614885
Epoch7                              0.000000                          311.614885
Epoch8                              0.000000                          311.614885
Epoch9                              0.000000                          311.614885
Epoch10                             0.000000                          311.614885
Epoch11                             0.000000                          311.614885
Epoch12                             0.000000                          311.614885
Epoch13                             0.000000                          311.614885
Epoch14                             0.000000                          311.614885
Epoch15                             0.000000                          311.614885
Epoch16                             0.000000                          311.614885
Epoch17                             0.000000                          311.614885
