Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.537249                            0.537249
Epoch1                              0.000000                            0.537249
Epoch2                              0.000000                            0.537249
Epoch3                              0.000000                            0.537249
Epoch4                              0.000000                            0.537249
Epoch5                              0.000000                            0.537249
Epoch6                              0.000000                            0.537249
Epoch7                              0.000000                            0.537249
Epoch8                              0.000000                            0.537249
Epoch9                              0.000000                            0.537249
Epoch10                             0.000000                            0.537249
Epoch11                             0.000000                            0.537249
Epoch12                             0.000000                            0.537249
Epoch13                             0.000000                            0.537249
Epoch14                             0.000000                            0.537249
