Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            772.392186                          772.392186
Epoch4                          2,025.579840                        2,797.972026
Epoch5                              0.000000                        2,797.972026
Epoch6                              0.000000                        2,797.972026
Epoch7                              0.000000                        2,797.972026
Epoch8                              0.000000                        2,797.972026
Epoch9                              0.000000                        2,797.972026
Epoch10                             0.000000                        2,797.972026
Epoch11                             0.000000                        2,797.972026
Epoch12                             0.000000                        2,797.972026
Epoch13                             0.000000                        2,797.972026
Epoch14                             0.000000                        2,797.972026
Epoch15                             0.000000                        2,797.972026
Epoch16                             0.000000                        2,797.972026
