Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            196.587232                          196.587232
Epoch5                             49.995931                          246.583164
Epoch6                             23.961553                          270.544717
Epoch7                              0.000000                          270.544717
Epoch8                              0.000000                          270.544717
Epoch9                              0.000000                          270.544717
Epoch10                            17.892820                          288.437537
Epoch11                            11.846145                          300.283682
Epoch12                             0.000000                          300.283682
Epoch13                             0.000000                          300.283682
Epoch14                             0.000000                          300.283682
Epoch15                             0.000000                          300.283682
Epoch16                             0.000000                          300.283682
Epoch17                             0.000000                          300.283682
Epoch18                             0.000000                          300.283682
Epoch19                             0.000000                          300.283682
Epoch20                           169.780995                          470.064678
Epoch21                            84.191378                          554.256055
Epoch22                           102.093386                          656.349441
Epoch23                             0.000000                          656.349441
Epoch24                             0.000000                          656.349441
Epoch25                             0.000000                          656.349441
Epoch26                             0.000000                          656.349441
Epoch27                             0.000000                          656.349441
Epoch28                             0.000000                          656.349441
Epoch29                             0.000000                          656.349441
Epoch30                             0.000000                          656.349441
Epoch31                             0.000000                          656.349441
