Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             50.102932                           50.102932
Epoch8                             54.564209                          104.667140
Epoch9                            212.390349                          317.057489
Epoch10                           124.748279                          441.805768
Epoch11                             0.000000                          441.805768
Epoch12                             0.000000                          441.805768
Epoch13                             0.000000                          441.805768
Epoch14                             0.000000                          441.805768
Epoch15                             0.000000                          441.805768
Epoch16                             0.000000                          441.805768
Epoch17                             0.000000                          441.805768
Epoch18                             0.000000                          441.805768
Epoch19                             0.000000                          441.805768
Epoch20                             0.000000                          441.805768
Epoch21                             0.000000                          441.805768
Epoch22                             0.000000                          441.805768
Epoch23                             0.000000                          441.805768
Epoch24                             0.000000                          441.805768
Epoch25                             0.000000                          441.805768
Epoch26                             0.000000                          441.805768
Epoch27                             0.000000                          441.805768
Epoch28                             0.000000                          441.805768
Epoch29                             0.000000                          441.805768
Epoch30                             0.000000                          441.805768
