Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,565.961377                        1,565.961377
Epoch2                          2,193.277260                        3,759.238637
Epoch3                          2,938.260742                        6,697.499380
Epoch4                              0.000000                        6,697.499380
Epoch5                              0.000000                        6,697.499380
Epoch6                              0.000000                        6,697.499380
Epoch7                              0.000000                        6,697.499380
Epoch8                            935.552811                        7,633.052191
Epoch9                            944.222904                        8,577.275095
Epoch10                           314.592885                        8,891.867980
Epoch11                             0.000000                        8,891.867980
Epoch12                             0.000000                        8,891.867980
Epoch13                             0.000000                        8,891.867980
Epoch14                             0.000000                        8,891.867980
Epoch15                             0.000000                        8,891.867980
Epoch16                             0.000000                        8,891.867980
