Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             50.604557                           50.604557
Epoch1                              0.000000                           50.604557
Epoch2                              0.000000                           50.604557
Epoch3                              0.000000                           50.604557
Epoch4                              0.000000                           50.604557
Epoch5                              0.000000                           50.604557
Epoch6                              0.000000                           50.604557
Epoch7                              0.000000                           50.604557
Epoch8                              0.000000                           50.604557
Epoch9                              0.000000                           50.604557
Epoch10                             0.000000                           50.604557
Epoch11                             0.000000                           50.604557
Epoch12                             0.000000                           50.604557
Epoch13                             0.000000                           50.604557
Epoch14                             0.000000                           50.604557
Epoch15                             0.000000                           50.604557
