Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.142551                            7.142551
Epoch1                            139.037850                          146.180401
Epoch2                             62.099020                          208.279422
Epoch3                            109.987001                          318.266423
Epoch4                            185.994929                          504.261352
Epoch5                            130.232094                          634.493445
Epoch6                             50.018259                          684.511705
Epoch7                            124.713168                          809.224872
Epoch8                             39.796661                          849.021533
Epoch9                             38.893783                          887.915316
Epoch10                             6.357915                          894.273231
Epoch11                             0.000000                          894.273231
Epoch12                             0.000000                          894.273231
Epoch13                             0.000000                          894.273231
Epoch14                             0.000000                          894.273231
Epoch15                             0.000000                          894.273231
Epoch16                             0.000000                          894.273231
Epoch17                             0.000000                          894.273231
Epoch18                             0.000000                          894.273231
Epoch19                             0.000000                          894.273231
Epoch20                             0.000000                          894.273231
Epoch21                             0.000000                          894.273231
Epoch22                             0.000000                          894.273231
Epoch23                             0.000000                          894.273231
Epoch24                             0.000000                          894.273231
Epoch25                             0.000000                          894.273231
Epoch26                             0.000000                          894.273231
Epoch27                             0.000000                          894.273231
Epoch28                             0.000000                          894.273231
Epoch29                             0.000000                          894.273231
Epoch30                             0.000000                          894.273231
