Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.837759                          310.837759
Epoch1                              0.000000                          310.837759
Epoch2                              0.000000                          310.837759
Epoch3                              0.000000                          310.837759
Epoch4                              0.000000                          310.837759
Epoch5                              0.000000                          310.837759
Epoch6                              0.000000                          310.837759
Epoch7                              0.000000                          310.837759
Epoch8                              0.000000                          310.837759
Epoch9                              0.000000                          310.837759
Epoch10                             0.000000                          310.837759
Epoch11                             0.000000                          310.837759
Epoch12                             0.000000                          310.837759
Epoch13                             0.000000                          310.837759
Epoch14                             0.000000                          310.837759
Epoch15                             0.000000                          310.837759
Epoch16                             0.000000                          310.837759
Epoch17                             0.000000                          310.837759
Epoch18                             0.000000                          310.837759
Epoch19                             0.000000                          310.837759
Epoch20                             0.000000                          310.837759
Epoch21                             0.000000                          310.837759
Epoch22                             0.000000                          310.837759
Epoch23                             0.000000                          310.837759
Epoch24                             0.000000                          310.837759
Epoch25                             0.000000                          310.837759
Epoch26                             0.000000                          310.837759
Epoch27                             0.000000                          310.837759
