Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             13.392197                           13.392197
Epoch5                              0.000000                           13.392197
Epoch6                              5.999255                           19.391453
Epoch7                              3.352938                           22.744390
Epoch8                              0.000000                           22.744390
Epoch9                              0.000000                           22.744390
Epoch10                             0.000000                           22.744390
Epoch11                             0.000000                           22.744390
Epoch12                             0.000000                           22.744390
Epoch13                             0.000000                           22.744390
Epoch14                             0.000000                           22.744390
Epoch15                             0.000000                           22.744390
Epoch16                             0.000000                           22.744390
