Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             18.611172                           18.611172
Epoch5                             26.166282                           44.777453
Epoch6                              0.000000                           44.777453
Epoch7                             45.821373                           90.598826
Epoch8                            100.171369                          190.770195
Epoch9                             45.000971                          235.771165
Epoch10                            18.748781                          254.519946
Epoch11                             0.000000                          254.519946
Epoch12                             0.000000                          254.519946
Epoch13                             0.000000                          254.519946
Epoch14                             0.000000                          254.519946
