Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            447.186061                          447.186061
Epoch1                            239.886339                          687.072401
Epoch2                             78.053499                          765.125899
Epoch3                              0.000000                          765.125899
Epoch4                             11.654593                          776.780492
Epoch5                              0.000000                          776.780492
Epoch6                              0.000000                          776.780492
Epoch7                              0.000000                          776.780492
Epoch8                              0.000000                          776.780492
Epoch9                              0.000000                          776.780492
Epoch10                             0.000000                          776.780492
Epoch11                             0.000000                          776.780492
Epoch12                             0.000000                          776.780492
Epoch13                             0.000000                          776.780492
Epoch14                             0.000000                          776.780492
Epoch15                             0.000000                          776.780492
Epoch16                             0.000000                          776.780492
Epoch17                             0.000000                          776.780492
Epoch18                             0.000000                          776.780492
Epoch19                             0.000000                          776.780492
Epoch20                             0.000000                          776.780492
Epoch21                             0.000000                          776.780492
Epoch22                             0.000000                          776.780492
Epoch23                             0.000000                          776.780492
Epoch24                             0.000000                          776.780492
Epoch25                             0.000000                          776.780492
Epoch26                             0.000000                          776.780492
Epoch27                             0.000000                          776.780492
