Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.337596                            2.337596
Epoch4                              0.058995                            2.396591
Epoch5                              0.000000                            2.396591
Epoch6                              0.000000                            2.396591
Epoch7                              0.000000                            2.396591
Epoch8                              0.000000                            2.396591
Epoch9                              0.000000                            2.396591
Epoch10                             0.000000                            2.396591
Epoch11                             0.000000                            2.396591
Epoch12                             0.000000                            2.396591
Epoch13                             0.000000                            2.396591
Epoch14                             0.000000                            2.396591
