Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            121.956558                          121.956558
Epoch3                              0.000000                          121.956558
Epoch4                            102.621519                          224.578077
Epoch5                              0.000000                          224.578077
Epoch6                            131.122486                          355.700563
Epoch7                              0.000000                          355.700563
Epoch8                              0.000000                          355.700563
Epoch9                              0.000000                          355.700563
Epoch10                           421.700405                          777.400969
Epoch11                             0.000000                          777.400969
Epoch12                           349.235678                        1,126.636647
Epoch13                           622.170709                        1,748.807356
Epoch14                         1,647.287174                        3,396.094529
Epoch15                         1,141.344973                        4,537.439503
Epoch16                           821.972494                        5,359.411997
