Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            19.891946                           19.891946
Epoch11                             0.000000                           19.891946
Epoch12                             0.859068                           20.751015
Epoch13                             0.000000                           20.751015
Epoch14                             0.000000                           20.751015
Epoch15                             0.000000                           20.751015
Epoch16                             0.000000                           20.751015
Epoch17                             0.000000                           20.751015
