Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,176.716498                        1,176.716498
Epoch1                              7.850611                        1,184.567109
Epoch2                          1,194.385966                        2,378.953075
Epoch3                             31.275139                        2,410.228214
Epoch4                              0.000000                        2,410.228214
Epoch5                              0.000000                        2,410.228214
Epoch6                              0.000000                        2,410.228214
Epoch7                              0.000000                        2,410.228214
Epoch8                              0.000000                        2,410.228214
Epoch9                              0.000000                        2,410.228214
Epoch10                             0.000000                        2,410.228214
Epoch11                             0.000000                        2,410.228214
Epoch12                             0.000000                        2,410.228214
Epoch13                             0.000000                        2,410.228214
Epoch14                             0.000000                        2,410.228214
Epoch15                             0.000000                        2,410.228214
Epoch16                             0.000000                        2,410.228214
Epoch17                             0.000000                        2,410.228214
Epoch18                             0.000000                        2,410.228214
Epoch19                             0.000000                        2,410.228214
Epoch20                             0.000000                        2,410.228214
Epoch21                             0.000000                        2,410.228214
Epoch22                             0.000000                        2,410.228214
Epoch23                             0.000000                        2,410.228214
Epoch24                             0.000000                        2,410.228214
Epoch25                             0.000000                        2,410.228214
Epoch26                             0.000000                        2,410.228214
Epoch27                             0.000000                        2,410.228214
Epoch28                             0.000000                        2,410.228214
Epoch29                             0.000000                        2,410.228214
