Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             5.764575                            5.764575
Epoch17                           209.115168                          214.879743
Epoch18                           327.539286                          542.419029
Epoch19                            58.070931                          600.489960
Epoch20                             0.000000                          600.489960
Epoch21                            88.151705                          688.641665
Epoch22                            39.496066                          728.137731
Epoch23                             0.000000                          728.137731
Epoch24                             0.000000                          728.137731
Epoch25                             0.000000                          728.137731
Epoch26                             0.000000                          728.137731
Epoch27                             0.000000                          728.137731
