Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             19.562424                           19.562424
Epoch5                              0.000000                           19.562424
Epoch6                              3.219020                           22.781444
Epoch7                              0.000000                           22.781444
Epoch8                              4.704384                           27.485828
Epoch9                             44.559080                           72.044908
Epoch10                             3.129354                           75.174262
Epoch11                             0.000000                           75.174262
Epoch12                             0.000000                           75.174262
Epoch13                             0.000000                           75.174262
Epoch14                             0.000000                           75.174262
Epoch15                             0.000000                           75.174262
Epoch16                             0.000000                           75.174262
Epoch17                             0.000000                           75.174262
Epoch18                             0.000000                           75.174262
Epoch19                             0.000000                           75.174262
Epoch20                             0.000000                           75.174262
Epoch21                             0.000000                           75.174262
Epoch22                             0.000000                           75.174262
Epoch23                             0.000000                           75.174262
Epoch24                             0.000000                           75.174262
Epoch25                             0.000000                           75.174262
Epoch26                             0.000000                           75.174262
Epoch27                             0.000000                           75.174262
Epoch28                             0.000000                           75.174262
