Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.803567                          310.803567
Epoch1                              0.000000                          310.803567
Epoch2                              0.000000                          310.803567
Epoch3                              0.000000                          310.803567
Epoch4                              0.000000                          310.803567
Epoch5                              0.000000                          310.803567
Epoch6                              0.000000                          310.803567
Epoch7                              0.000000                          310.803567
Epoch8                              0.000000                          310.803567
Epoch9                              0.000000                          310.803567
Epoch10                             0.000000                          310.803567
Epoch11                             0.000000                          310.803567
Epoch12                             0.000000                          310.803567
Epoch13                             0.000000                          310.803567
Epoch14                             0.000000                          310.803567
Epoch15                             0.000000                          310.803567
Epoch16                             0.000000                          310.803567
Epoch17                             0.000000                          310.803567
