Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.899773                          313.899773
Epoch1                              0.000000                          313.899773
Epoch2                              0.000000                          313.899773
Epoch3                              0.000000                          313.899773
Epoch4                             24.235124                          338.134898
Epoch5                             20.868108                          359.003005
Epoch6                              0.000000                          359.003005
Epoch7                              0.000000                          359.003005
Epoch8                              0.000000                          359.003005
Epoch9                              0.070835                          359.073841
Epoch10                             0.767597                          359.841438
Epoch11                             0.000000                          359.841438
Epoch12                             0.000000                          359.841438
Epoch13                             0.000000                          359.841438
Epoch14                             0.000000                          359.841438
Epoch15                             0.000000                          359.841438
Epoch16                             0.000000                          359.841438
Epoch17                             0.000000                          359.841438
Epoch18                             0.000000                          359.841438
Epoch19                             0.000000                          359.841438
Epoch20                             0.000000                          359.841438
Epoch21                             0.000000                          359.841438
Epoch22                             0.000000                          359.841438
Epoch23                             0.000000                          359.841438
Epoch24                             0.000000                          359.841438
Epoch25                             0.000000                          359.841438
Epoch26                             0.000000                          359.841438
Epoch27                             0.000000                          359.841438
