Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.210974                          311.210974
Epoch1                              0.000000                          311.210974
Epoch2                              0.000000                          311.210974
Epoch3                              0.000000                          311.210974
Epoch4                              0.000000                          311.210974
Epoch5                              0.000000                          311.210974
Epoch6                              0.000000                          311.210974
Epoch7                              0.000000                          311.210974
Epoch8                              0.000000                          311.210974
Epoch9                              0.000000                          311.210974
Epoch10                             0.000000                          311.210974
Epoch11                             0.000000                          311.210974
Epoch12                             0.000000                          311.210974
Epoch13                             0.000000                          311.210974
Epoch14                             0.000000                          311.210974
Epoch15                             0.000000                          311.210974
Epoch16                             0.000000                          311.210974
Epoch17                             0.000000                          311.210974
Epoch18                             0.000000                          311.210974
Epoch19                             0.000000                          311.210974
Epoch20                             0.000000                          311.210974
Epoch21                             0.000000                          311.210974
Epoch22                             0.000000                          311.210974
Epoch23                             0.000000                          311.210974
Epoch24                             0.000000                          311.210974
Epoch25                             0.000000                          311.210974
Epoch26                             0.000000                          311.210974
Epoch27                             0.000000                          311.210974
