Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            265.052507                          265.052507
Epoch3                             11.851712                          276.904218
Epoch4                              0.000000                          276.904218
Epoch5                              0.000000                          276.904218
Epoch6                              0.000000                          276.904218
Epoch7                              0.000000                          276.904218
Epoch8                              0.000000                          276.904218
Epoch9                              0.000000                          276.904218
Epoch10                             0.000000                          276.904218
Epoch11                             0.000000                          276.904218
Epoch12                             0.000000                          276.904218
Epoch13                             0.000000                          276.904218
Epoch14                             0.000000                          276.904218
