Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            511.801073                          511.801073
Epoch3                              0.000000                          511.801073
Epoch4                              0.000000                          511.801073
Epoch5                              0.000000                          511.801073
Epoch6                              0.000000                          511.801073
Epoch7                              0.000000                          511.801073
Epoch8                              0.000000                          511.801073
Epoch9                              0.000000                          511.801073
Epoch10                             0.000000                          511.801073
Epoch11                             0.000000                          511.801073
Epoch12                             0.000000                          511.801073
Epoch13                             0.000000                          511.801073
Epoch14                             0.000000                          511.801073
Epoch15                             0.000000                          511.801073
Epoch16                             0.000000                          511.801073
Epoch17                             0.000000                          511.801073
Epoch18                             0.000000                          511.801073
Epoch19                             0.000000                          511.801073
Epoch20                             0.000000                          511.801073
Epoch21                             0.000000                          511.801073
Epoch22                             0.000000                          511.801073
Epoch23                             0.000000                          511.801073
Epoch24                             0.000000                          511.801073
Epoch25                             0.000000                          511.801073
Epoch26                             0.000000                          511.801073
Epoch27                             0.000000                          511.801073
Epoch28                             0.000000                          511.801073
Epoch29                             0.000000                          511.801073
