Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             85.289157                           85.289157
Epoch3                              0.000000                           85.289157
Epoch4                          3,340.342956                        3,425.632112
Epoch5                          1,959.192785                        5,384.824897
Epoch6                              0.000000                        5,384.824897
Epoch7                              0.000000                        5,384.824897
Epoch8                          1,458.044545                        6,842.869442
Epoch9                            304.920885                        7,147.790326
Epoch10                             0.000000                        7,147.790326
Epoch11                             0.000000                        7,147.790326
Epoch12                             0.000000                        7,147.790326
Epoch13                             0.000000                        7,147.790326
Epoch14                             0.000000                        7,147.790326
Epoch15                             0.000000                        7,147.790326
Epoch16                             0.000000                        7,147.790326
Epoch17                             0.000000                        7,147.790326
Epoch18                             0.000000                        7,147.790326
Epoch19                             0.000000                        7,147.790326
Epoch20                             0.000000                        7,147.790326
Epoch21                             0.000000                        7,147.790326
Epoch22                             0.000000                        7,147.790326
Epoch23                             0.000000                        7,147.790326
Epoch24                             0.000000                        7,147.790326
Epoch25                             0.000000                        7,147.790326
Epoch26                             0.000000                        7,147.790326
Epoch27                             0.000000                        7,147.790326
Epoch28                             0.000000                        7,147.790326
Epoch29                             0.000000                        7,147.790326
