Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.952205                            3.952205
Epoch3                              1.223122                            5.175326
Epoch4                              0.000000                            5.175326
Epoch5                              0.000000                            5.175326
Epoch6                              0.000000                            5.175326
Epoch7                              0.000000                            5.175326
Epoch8                              0.000000                            5.175326
Epoch9                              0.000000                            5.175326
Epoch10                             0.000000                            5.175326
Epoch11                             0.000000                            5.175326
Epoch12                             0.000000                            5.175326
Epoch13                             0.000000                            5.175326
Epoch14                             0.000000                            5.175326
Epoch15                             0.000000                            5.175326
Epoch16                             0.000000                            5.175326
Epoch17                             0.000000                            5.175326
Epoch18                             0.000000                            5.175326
Epoch19                             0.000000                            5.175326
Epoch20                             0.000000                            5.175326
Epoch21                             0.000000                            5.175326
Epoch22                             0.000000                            5.175326
Epoch23                             0.000000                            5.175326
Epoch24                             0.000000                            5.175326
Epoch25                             0.000000                            5.175326
Epoch26                             0.000000                            5.175326
Epoch27                             0.000000                            5.175326
Epoch28                             0.000000                            5.175326
Epoch29                             0.000000                            5.175326
Epoch30                             0.000000                            5.175326
Epoch31                             0.000000                            5.175326
