Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           104.731924                          104.731924
Epoch12                            69.506986                          174.238909
Epoch13                            27.895007                          202.133916
Epoch14                            15.944854                          218.078770
Epoch15                             0.000000                          218.078770
Epoch16                             9.761362                          227.840133
Epoch17                            35.621571                          263.461703
Epoch18                             0.000000                          263.461703
Epoch19                             0.000000                          263.461703
Epoch20                             0.000000                          263.461703
Epoch21                             0.000000                          263.461703
Epoch22                             0.000000                          263.461703
Epoch23                             0.000000                          263.461703
Epoch24                             0.000000                          263.461703
Epoch25                             0.603353                          264.065057
Epoch26                             0.000000                          264.065057
Epoch27                             0.000000                          264.065057
Epoch28                             0.000000                          264.065057
Epoch29                             0.000000                          264.065057
Epoch30                             0.000000                          264.065057
