Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.800452                          310.800452
Epoch1                              0.315658                          311.116110
Epoch2                              0.000000                          311.116110
Epoch3                              0.000000                          311.116110
Epoch4                              0.000000                          311.116110
Epoch5                              0.000000                          311.116110
Epoch6                              0.000000                          311.116110
Epoch7                              0.000000                          311.116110
Epoch8                              0.000000                          311.116110
Epoch9                              0.000000                          311.116110
Epoch10                             0.000000                          311.116110
Epoch11                             0.000000                          311.116110
Epoch12                             0.000000                          311.116110
Epoch13                             0.000000                          311.116110
Epoch14                             0.000000                          311.116110
Epoch15                             0.000000                          311.116110
Epoch16                             0.000000                          311.116110
Epoch17                             0.000000                          311.116110
Epoch18                             0.000000                          311.116110
Epoch19                             0.000000                          311.116110
Epoch20                             0.000000                          311.116110
Epoch21                             0.000000                          311.116110
Epoch22                             0.000000                          311.116110
Epoch23                             0.000000                          311.116110
Epoch24                             0.000000                          311.116110
Epoch25                             0.000000                          311.116110
Epoch26                             0.000000                          311.116110
Epoch27                             0.000000                          311.116110
Epoch28                             0.000000                          311.116110
Epoch29                             0.000000                          311.116110
Epoch30                             0.000000                          311.116110
